,sentence,label
0," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
1,늦었지만 진심으로 생일 축하드려요~~~,0
2,합의가... 잘 됐습니까?,3
3,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
4, 카 멋지다,0
5, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
6,해명 한번 잘하고 있다,2
7, 카 멋지다,1
8,미국 마인드는 저런 게 아무 ?;;,3
9,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
10,최우수상 수상 축하합니다!,1
11,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
12,광의 님 진짜 착하고 성실하신 것 같아요,1
13,이게 정상인 가요 다른 남자들도 이래요?,3
14,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
15,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
16,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
17,고맙습니다. 기성용 선수….,0
18,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
19,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
20, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
21,진짜 어른으로서 창피하다 창피해!!,2
22,고맙습니다. 기성용 선수….,1
23, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
24,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
25,남겨주시면 고맙습니다.,1
26,늦었지만 진심으로 생일 축하드려요~~~,1
27,"선생님, 오늘은 일찍 준비했네요.",2
28, 국가적인 원수!,2
29, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
30,광의 님 진짜 착하고 성실하신 것 같아요,0
31, 고영태가 대면을 원하더라고요!,3
32,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
33,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
34,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
35,남겨주시면 고맙습니다.,0
36, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
37,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
38,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
39,최우수상 수상 축하합니다!,0
