,sentence,label
0,"김신 발몬, 김신 발연 어로요.",2
1, 마음 아퍼….,1
2,기아 꼴찌 했으면 좋겠으면 비공감,2
3, 마니 창피했습니다,1
4,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
5,강승윤 기대합니다^^♡~~~,0
6,강한나 아주 예쁨 ㅜㅜㅜ,0
7,기업윤리 의식 좀 각성해라,2
8, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
9,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
10,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
11,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
12,기상청 뿅 쉰들^^,2
13,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
14, 마음이 답답합니다.,1
15,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
16,경기도민 출신으로서 자랑스럽습니다^^,0
17,개 코 짱이다. ㅠㅠ,0
18, 뒤처리는 좀 해줘 ㅠㅠ,1
19,그게 뭐?,3
