,sentence,label
0,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
1,신화 정말 멋있네요!!,1
2,누는 맨유의 상징이자 레전드다,0
3,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
4,정녕 이게 사실이더냐?,3
5,신화 정말 멋있네요!!,0
6,진짜 많이 먹기 대회 나가게?,3
7,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
8,크크크 실력에 비즈니스 머리까지,3
9,개똥 같은 짓이지 이건,2
10,완전히 일어나서 두 근 두 근이었습니다!!!,0
11,고맙습니다. 기성용 선수….,1
12,진짜 효과 보신 분 계신가요?,3
13,구여운 고양이들 보살펴 줘서 고맙네요.,0
14,이게 정말인가요 -_-0,3
15,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
16,나도 멀쩡해. ,2
17,희망을 주셔서 감사합니다,0
18,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
19,완전히 일어나서 두 근 두 근이었습니다!!!,1
20,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
21,축하드려요. ㅎㅎ,1
22,김종민 진짜 착한 사람인 듯,1
23,누는 맨유의 상징이자 레전드다,1
24,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
25,고맙습니다. 기성용 선수….,0
26,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
27,기상청 대단하다 정말!!!,2
28,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
29,그렇게 쉽게 정해 버려도 괜찮니?,3
30,시스코 피지컬 조짐 크크크,3
31,축하드려요. ㅎㅎ,0
32,그만해라.,2
33,구여운 고양이들 보살펴 줘서 고맙네요.,1
34,희망을 주셔서 감사합니다,1
35,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
36,받아.,3
37,김종민 진짜 착한 사람인 듯,0
38, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
39,혹시 네가 썼니? 일라 그라~,2
