,sentence,label
0,재밌었어요,0
1,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
2,재석 삼촌 축하해요!!♡,0
3,제 버릇 개 못 줬군.,2
4,제사 진 다시는 쓰지 마.,2
5,정의선보고 있나???,2
6,그쪽이 먼저 때렸단 말이에요.,1
7,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
8,저거 건조 비용 5조밖에 안 된다면서?,3
9,저게 서울대 교수들 수준??? 헐,3
10,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
11,그에 비해 난 사교성이 겁나서 떨어지는데….,1
12,저게 사람이냐?? 와,3
13,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
14,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
15,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
16,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
17,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
18,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
19,저 풀들이 뭐라고 몇억 원이냐??,3
