,sentence,label
0,반찬을 아주 쉽게 척척 만드시네요~,0
1,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
2,그것을 ?,2
3, 진짜 대단하다 진심.,3
4,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
5,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
6,난 좋음,1
7,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
8,탄핵해라 새누리는 정신을 차려라,2
9,로저스 저거는 190만 받고 한 게 뭐냐,3
10,반찬을 아주 쉽게 척척 만드시네요~,1
11,난 설치했다가 금방 질려서 하루 만에 지웠다,2
12,요리의 매력에 빠졌어,0
13,요리의 매력에 빠졌어,1
14,아까 늦는다고 말씀드렸잖아요! ,1
15,예? 무슨 그런 말을….,2
16,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
17, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
18,무도는 제게 참 소중한 프로예요!! 감사합니다,0
19, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
20,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
21,난 좋음,0
22,핵심은 1965년에 체결된 한일협정입니다.,2
23, 설아 수와 대박이 너무 귀여워 크크크,0
24, 설아 수와 대박이 너무 귀여워 크크크,1
25,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
26,무도는 제게 참 소중한 프로예요!! 감사합니다,1
27,걱정 말고 하고 싶은 데로 해요.,1
28,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
29,LG 화이팅……. 김민기 화이팅,0
30,여기가 바로 제 직장이랍니다.,2
31,걱정 말고 하고 싶은 데로 해요.,0
32,LG 화이팅……. 김민기 화이팅,1
33,가.,3
34, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
35,아까 늦는다고 말씀드렸잖아요! ,0
36,댓글에 사이코패스가 많은듯하다.,2
37,내일이요,3
38, 좀 이상하다,3
39,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
