,sentence,label
0,이 빨갱이만도 못한 놈들 쯧쯧,2
1,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
2,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
3,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
4,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
5,추운데 고생하셨습니다.,1
6,박근혜가 저 사업 추진 중인가? 변기냐,2
7,? 아니지만 정말 반가운 소식이다,1
8,하여간 우리나라 교육엔 미래가 없어!!,2
9,변호사 자른 데? 건 좀 야박한데…?,3
10,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
11, 정말 오랜만에 석 팬레터를 쓰네요!!,0
12,늙은이가 끝까지 뻥치고 있네….,2
13,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
14,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
15,추운데 고생하셨습니다.,0
16,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
17,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
18,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
19,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
20,좋은 기사 나오는 날이 손에 꼽네,1
21,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
22,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
23,응. 잘 갔다 와.,3
24,? 아니지만 정말 반가운 소식이다,0
25,무슨 소리야?,3
26,"아니, 그냥 좀 잠이 안 와서.",0
27,친일파 정권 때문에 아주 막가는구나!,2
28,28억 토해내라,2
29,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
30,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
31,청와대 관저인 줄 알고 깜짝 놀랐네,3
32,사과받으려고 하면 염치없는 거 아니냐,3
33,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
34,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
35,좋은 기사 나오는 날이 손에 꼽네,0
36,이번에 새로 미국에서 스카웃한  변호사.,3
37,"아니, 그냥 좀 잠이 안 와서.",1
38, 정말 오랜만에 석 팬레터를 쓰네요!!,1
39,바보 사진 보기 싫으니 올리지 마세요,2
