,sentence,label
0,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
1,전 여자친구를 왜 만나지??,3
2,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
3,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
4,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
5,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
6,저는 학생회 임원이라서 동아리는 안 해요.,0
7,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
8,저렇게 바로 차단이면 가망 없죠?,3
9,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
10,정준영 방송계에서 영구 퇴출해야 된다,2
11,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
12,전국적으로 75만 명 참여,3
13,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
14,제발 쓸데없는 것 좀 만들지 말아라,2
15,그런 거 물어보지 마. ,1
16,적과 동침이 가져온 결과 혹시?,3
17,저번에 하차 기사가 틀린 게 아녔구만….,3
18,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
19,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
