,sentence,label
0,남친 새끼 왜 이러는 거야?,2
1,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
2, 모두 다 처음이었어….,1
3,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
4,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
5,남이야!,2
6, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
7,그럼 네가 눈감고 누면 되잖아!,3
8,그럼 끊습니다. 먼저 끊으세요.,3
9,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
10, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
11,기본을 배우는 것 같아 좋습니다….,0
12,남자 박근혜…. 아닌가여?,2
13,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
14,기분 좋다 딱 좋다 만만세,0
15, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
16,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
17,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
18,그럼 갈까?,3
19, 면접 스트레스 ㅠㅠㅠ,1
