,sentence,label
0,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
1,07-09시즌은 진짜 넘사벽,1
2,07-09시즌은 진짜 넘사벽,0
3,당해도 싸다.,2
4,여기 애들 부들부들 대단하다. 크크크,3
5, 첨에 함덕중 줄. 크크크,3
6,아이 고소하다 응,0
7, 연아 선수의 덕이에요!,1
8,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
9,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
10,어떡하니... 나 이제 어떡하면 좋니….,2
11,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
12,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
13, 암튼 사고 안 났으니 다행~,1
14,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
15,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
16,너무나도 충격적입니다,3
17,운동으로 안 된다고요?,3
18,밀고 당기기보다 직진이 더 매력 대단함,0
19,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
20, 암튼 사고 안 났으니 다행~,0
21,뭐냐 짜고 치는 거냐? 왜 이제야….,2
22,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
23,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
24,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
25,아이 고소하다 응,1
26,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
27,밀고 당기기보다 직진이 더 매력 대단함,1
28, 연아 선수의 덕이에요!,0
29,저 죄수복은 프라다 아니냐? ㅋㅋ,3
30,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
31,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
32,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
33,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
34,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
35,죄송해요. 일이 좀 있었어요!,2
36,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
37,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
38, 반드시 응징이 있으리라!,2
39,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
