,sentence,label
0,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
1,박근혜 할망구는 하야해라,2
2,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
3,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
4,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
5,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
6,머리 크크크 캐릭터 있음. 크크크,0
7,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
8,그래서 뭐~ 싫어하면 어쩔 건데?,2
9,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
10,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
11,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
12,되다뇨.. 뭐가?,2
13,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
14,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
15,이 나라를 발전 시켜 주세요 핫팅,0
16,진짜 더운 여름 모두 고생했어요~~~,1
17,흥해라 손세이셔널~~,1
18,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
19,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
20,진짜 더운 여름 모두 고생했어요~~~,0
21, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
22,머리 크크크 캐릭터 있음. 크크크,1
23,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
24,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
25,왜,3
26,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
27,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
28,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
29, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
30,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
31,이 나라를 발전 시켜 주세요 핫팅,1
32,정말 축하해요,0
33,우규민도 (삼성) 오냐?,3
34,뭐래!,3
35,좀 당황스러웠어요.,3
36,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
37,흥해라 손세이셔널~~,0
38,정말 축하해요,1
39,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
