,sentence,label
0,쟨 모냐…. ㄷㄷㄷ,3
1,저 같은 분 있으신지…?,3
2,그럼 무릎 담요 덮어드릴까요?,1
3,그럼 가보던가?,1
4,그런데 점점 자라면서 말을 참말도 안 듣고….,1
5,그럼 남매….,1
6,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
7,저걸 누가 믿어. ㅡㅡ,2
8,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
9,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
10,잡아다가 바로 가위로 짤라 바라,2
11,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
12,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
13,재미있지는 않아.,2
14,저의 대답은... 지난번과 같으니까요.,0
15,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
16,저 연을 죽일 순 없을까?,2
17,"정말 ""짱""입니다,",0
18,정말  대단하세요.,0
19,장난으로 까이는 타입이거든?,2
