,sentence,label
0,박근혜 새누리가 창조한 결과물,2
1, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
2,뭐 사줄 건데? 맛있는 데 있어?,0
3,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
4,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
5,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
6,목성 내 친구 ET 살고 있다,3
7,몰라요. 나도~ ,3
8, 자식들 눈물 나네,1
9,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
10,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
11, 저 점점 지쳐가요….,1
12,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
13,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
14,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
15, 저 너무 후회데요,1
16,뭐 또? 왜?,0
17,박근혜의 마지막 발악이네….,2
18,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
19, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
