,sentence,label
0,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
1,"무, 물론이죠... 바로 옆에 있었데 두어.",3
2,이 좋은 떡밥을.... 이렇게 ?;,2
3,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
4,많이 좀 입어 하하 이뻐♡,1
5,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
6,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
7,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
8,임!,1
9,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
10,국밥은 싫다고 해서….,2
11,많이 좀 입어 하하 이뻐♡,0
12, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
13, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
14,어디로요?,3
15,죄송합니다. 다음부턴 절대….,3
16,조언 댓글 감사합니다,1
17,와,0
18,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
19,임!,0
20,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
21,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
22,앗 에어아시아는 없네??,3
23,와~~~! 5년간 14억 원이나 ~~,2
24,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
25,나도 멀쩡해. ,2
26,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
27,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
28,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
29,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
30,와,1
31,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
32,원래당 선 안 이게 아니었는데 돈 받았나,3
33,이시키 가수였어?,3
34,조언 댓글 감사합니다,0
35,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
36,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
37, 그러니깐 지역방송 활성화?,3
38,이게……. 기사가 되다니……. 음…….,3
39,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
