,sentence,label
0, 정말 세상이 미쳐가고 있구나?,3
1,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
2, 협회의 압박을 받는 건가……!!,3
3, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
4, 저거 호구처럼 보여?,3
5,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
6, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
7, 그 사람 지금도 계속 생각나 지우고 싶다,1
8, 궁금한 게 너무 많아요. ㅠㅠ,1
9,가족은 건드리지 말자,2
10, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
11, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
12,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
13, 오빠 때문에 항상 행복한 미란이가….,0
14, 어쨌든 박수 짝짝짝,0
15, 진짜 천재 아니냐?,3
16, 허허 대박,3
17,가요 가! ,2
18, 귀찮음 때문에 항상 실패 했는데….,1
19, 그 사람이 아닌 널 많이 보고 싶어.,1
