,sentence,label
0,발표 말이야! 발표!,2
1,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
2,"하긴, 요즘 서른은 아저씨로도 안치지.",3
3,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
4, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
5,나라가 이 꼬락서니인데도? 살고자 하네….,3
6,박근혜 물대포 한번 맞아볼까?,2
7,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
8,여긴 어쩐 일이야?,3
9,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
10,류준열 기대 기대 선배들과 아우라 멋짐!,1
11, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
12,조수보다 못 그리면 그게 미술인이냐,2
13,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
14,태후 모든 출연진들 축하? 송송대상인정,1
15,……그래도 돼?,2
16,태후 모든 출연진들 축하? 송송대상인정,0
17,꼭 명승부로 우승을!,0
18,경기도민 출신으로서 자랑스럽습니다^^,1
19,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
20,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
21,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
22,공부는 잘돼요?,3
23,어울려…. 어이없게 어울려,3
24,스스로 짠 코드로 로봇을 움직였다고?,3
25,경기도민 출신으로서 자랑스럽습니다^^,0
26,너무 단호하신 거 아니에요?,3
27,올해가 왜 병신년인지 이제 이해가 간다,2
28,앞으로도 좋은 요리 방법 부탁드립니다.,0
29, 어쨌든 박수 짝짝짝,1
30,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
31,앞으로도 좋은 요리 방법 부탁드립니다.,1
32,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
33,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
34,꼭 명승부로 우승을!,1
35, 어쨌든 박수 짝짝짝,0
36,"치매야 사기꾼이야???,???,?,",3
37,팬 카페 여러분도 주말 잘 보냈지요,0
38,류준열 기대 기대 선배들과 아우라 멋짐!,0
39,팬 카페 여러분도 주말 잘 보냈지요,1
