,sentence,label
0,이국주도 콩밥 먹여라,2
1,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
2,스스로 짠 코드로 로봇을 움직였다고?,3
3,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
4,액세서리 하나 없어도 기품이 느껴진다….,3
5,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
6,21개월 딸내미가 오늘 발톱이 빠졌어요,3
7,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
8,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
9,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
10,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
11,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
12,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
13,뭐예요?,2
14,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
15,?.....역시 황교안 최고!!!♥♥♥,0
16,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
17,?.....역시 황교안 최고!!!♥♥♥,1
18,와이지 젝키 컴백시켜주셔서 감사합니다….,1
19,이쁘다. 좋아요^^노래 잘 부르세요!,0
20,와이지 젝키 컴백시켜주셔서 감사합니다….,0
21,나눠 갖는 거야.,3
22,아 재밌어 보인다 ㅠㅠ 0,1
23,누가 누구한테 훈계예요. 지금?,0
24, 방송이 예의가 없네,2
25,유재석 대단하다,0
26,완전 어이없는 영화….,2
27,아 재밌어 보인다 ㅠㅠ 0,0
28,"아, 저기, 잠깐….",1
29,유재석 대단하다,1
30,정말... 꿇을 수 있어?,2
31,이건 또 뭐냐... ㅋㅋ,3
32,도대체 뭔 일인데?!,2
33,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
34, 초경이랑 상관있나요?,3
35,이쁘다. 좋아요^^노래 잘 부르세요!,1
36,"아, 저기, 잠깐….",0
37,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
38,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
39,누가 누구한테 훈계예요. 지금?,1
