,sentence,label
0,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
1,세월이 너무 많이 흘러서 그래.,3
2,똑같이 당해봐야 알지!,2
3,진짜 사기다,3
4,……어느 물고기 얘긴데?,0
5,네 지금 뭐 하는 짓이야?,1
6,오늘 하루도 수고하셨어요!,1
7,……어느 물고기 얘긴데?,1
8,육 자대 존나 약함 리얼,2
9,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
10,이겁니다.,3
11,좋은 소식이다 전부 일본으로 몰려가라,1
12,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
13,볼보도 중국 자동차였지….,2
14, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
15,오늘 하루도 수고하셨어요!,0
16,어~,0
17,오빠 21번째 생일 정말 축하해요,0
18,천천히 먹어.,1
19,이번 대회 우승한 거 다시 한번 축하해요~,1
20,천천히 먹어.,0
21, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
22,별로 할 말도 없는 거면 가죠. 이제.,3
23,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
24, 멸종시킬 인종들!,2
25,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
26, 당한 만큼 피눈물을 흘리게 해야 한다,2
27,후….,0
28,아!,2
29,어~,1
30,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
31,좋은 소식이다 전부 일본으로 몰려가라,0
32,이번 대회 우승한 거 다시 한번 축하해요~,0
33,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
34,후….,1
35,부끄러우면 사직서 제출하고 공직에서 물러나라,2
36,오빠 21번째 생일 정말 축하해요,1
37,일본 거 따라 하지 마…….,2
38,셀루메드 홧팅~~~,3
39,네 지금 뭐 하는 짓이야?,0
