,sentence,label
0,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
1,대댓글에 공감 표시 허용 굿입니다,1
2,아! 미안.,3
3,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
4, 오늘은 화요일이네요!!,1
5,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
6,이명박·박근혜랑 똑 같네; ^ ^;,2
7, 오늘은 화요일이네요!!,0
8,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
9,엔씨 팬인데 진짜 감사합니다. 흐흐,0
10,일 안 해도 안 잘려... 대단하다이….,3
11,안녕……. 드디어 ?,0
12,엔씨 팬인데 진짜 감사합니다. 흐흐,1
13,구속해야죠,2
14, 그 할아버지가 그 꼬마예요?,3
15,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
16,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
17,어디까지든 갈 수 있어요.,2
18,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
19,어땠어. 여자친구는?,3
20,아니! 연인은 아니고… 아무튼 난 아니래.,3
21," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
22, 대체 얘가 왜 풀린 거지?,3
23, 비 많이 와,3
24,안녕……. 드디어 ?,1
25,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
26,으하하~오세훈이 8위씩이나???,3
27,"비박, 너희들도 자격 없다.",2
28,축복합니다~~~,0
29,삼성 구단 머릿속을 이해할 수가 없네….,2
30," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
31,대댓글에 공감 표시 허용 굿입니다,0
32,…언니 나 좋아하는 사람 생겼다?,3
33,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
34,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
35,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
36,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
37,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
38,뭐니?,2
39,축복합니다~~~,1
