,sentence,label
0,소설이 낫습니다……. 소설보세요…….,2
1,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
2,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
3,술이 너무 취해서 그만…,3
4,손실 이런 무기징역,2
5,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
6,승리요정 신소율ㅇㅅㅇ,0
7,"...아냐, 잘 가",1
8,속물 한국 여자들이 세계에서 가장 이기적이지.,2
9,스털링 이번 시즌 너무 잘한다,0
10,슬프고도 아름다운 이야기입니다.,0
11,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
12,술 가르쳐 드릴 정도 실력은 안 돼요.,3
13,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
14,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
15,13개월 동안 기다렸습니다~,1
16,수업.,3
17,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
18,솔직히 난 별로더라 시간 낭비 느낌,2
19,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
