,sentence,label
0, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
1,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
2,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
3, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
4,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
5,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
6,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
7,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
8,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
9,일 안 해도 안 잘려... 대단하다이….,3
10,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
11,최악의 영화 보지 마세요,2
12,4.19 5.18 6월항쟁 덕분이지.,0
13,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
14,양복 입으실 일도 없잖아요.,3
15, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
16,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
17,야. 너….,2
18,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
19,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
20,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
21,그렇게 말이다. 왜 그게 문제가 되는지….,2
22,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
23,4.19 5.18 6월항쟁 덕분이지.,1
24,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
25,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
26,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
27,홍콩반점 아주 좋아요….,1
28,여러분은 어땠습니까?,3
29,말도 안 되는 소리 하고 있었네….,2
30,기부 천사 스키!!!,1
31, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
32,고맙다.,3
33,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
34,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
35,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
36,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
37,홍콩반점 아주 좋아요….,0
38,기부 천사 스키!!!,0
39,근데 옷가게도 일종의 영업?,3
