,sentence,label
0,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
1,이형 착한 척하는 건가?,3
2,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
3,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
4,있어. 콜라 좋아하니?,0
5,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
6,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
7,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
8,일이 있었습니다.,2
9,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
10,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
11,있어?,3
12,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
13,읽고 봐주셔서 감사합니다.,0
14,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
15,이제는 그만 좀 해라,2
16,일본은 게임 강국이구나….,3
17,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
18,입만 열면 야부리네,3
19,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
