,sentence,label
0, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
1, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
2,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
3, 내년에 잘 될까요,1
4, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
5,그래서.,2
6,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
7,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
8, 너무 피곤하네요…….~_~,1
9,검은색 정장. 상갓집 가려고….,3
10,그래도. 같이 있을 수는 있잖아. ,2
11, 화이팅!!!,0
12, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
13," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
14, 해 연구조차 45명.,0
15,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
16,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
17,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
18,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
19,그래…. 너도 처먹지 마,2
