,sentence,label
0,아쉽지만 좋은 노래로 다시 만나요?,0
1,상... 지금 주고 있잖아.,1
2,그럼 다행이지만.,1
3,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
4,이번 대회 우승한 거 다시 한번 축하해요~,0
5,와 아랫것들 인성 보소….,3
6,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
7,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
8,알굴 찍어서 뒷조사 한 번 해봐라,2
9,아쉽지만 좋은 노래로 다시 만나요?,1
10,그래도 이휘재 씨는 멋진 분입니다.,1
11,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
12, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
13,7시에 보면 되죠? ,3
14,그래도 이휘재 씨는 멋진 분입니다.,0
15,하늘이 화났다. 하늘이 노하셨다.~,2
16,그때. 분명히 그랬어.,2
17,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
18,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
19,   감사드립니다,1
20,9일이나 올 수사 있었음??,3
21,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
22,안녕~,1
23, 이고 좀 심각한 듯. ㅡㅡ,3
24,다저스 큰일 났네 ㅋㅋ,0
25,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
26, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
27,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
28,정유라 먼저 소환해라,2
29,안녕~,0
30,다들 살아계시는가???,3
31,미세먼지랑 같이 사라지길~~~,2
32,바다 분위기 미쳤다….,3
33,다저스 큰일 났네 ㅋㅋ,1
34,이번 대회 우승한 거 다시 한번 축하해요~,1
35,상... 지금 주고 있잖아.,0
36,손실을 손실로 읽었어….,3
37,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
38,그럼 다행이지만.,0
39,   감사드립니다,0
