,sentence,label
0,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
1,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
2,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
3,어? 좀 바빠서-,3
4,어?... 회사 안 나갔네?,2
5,?,1
6,안녕하세요~ 박보검입니다~^^♡,0
7,얘는 인생 자체가 거짓이여,2
8,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
9,8년만인데 시기가…. 왜하필지금.,1
10,? 날이 이렇게 흘러가는구나….,1
11,"어, 왜 다시 돌아왔어요?",3
12,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
13,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
14,4일밖에 안됐는데 정말 미치겠습니다,1
15,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
16,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
17,"어, 어, 그렇지만 방구석 탐정찮아.",3
18,앉아봐. 내가 안마해줄게. ,0
19,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
