,sentence,label
0,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
1,"그 옷은? 머리, 어?",3
2,아직 도착 안 했습니다.,3
3,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
4,평점 10점 중놈 신고한다 진심 정말!!!,2
5,그럼 이제부터 생식해???,3
6,항상 감사하고 고맙습니다,0
7,"저도 기쁘고, 보람됩니다.",1
8,"아냐, 나,",3
9,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
10,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
11,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
12,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
13,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
14,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
15,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
16,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
17,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
18,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
19, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
20,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
21,김종민 응원해요♥♥,0
22,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
23,"중대결함 1회면 교환, 환불 해야지",2
24,이현승이랑 재계약??,3
25,항상 감사하고 고맙습니다,1
26,어머머!,2
27,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
28,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
29,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
30,"저도 기쁘고, 보람됩니다.",0
31,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
32,김종민 응원해요♥♥,1
33,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
34,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
35, 특검 힘내세요,1
36,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
37,네가 책임지자.,3
38,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
39, 특검 힘내세요,0
