,sentence,label
0,"문·이과 선택, 어디로 골랐냐?",0
1,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
2,나 떨려….,3
3, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
4,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
5,난리 났네 어쩌냐. 놀랍다,3
6,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
7,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
8,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
9,존경해요. 항상ㅋ,1
10,종속이 ㅠㅠ 강철 진짜 사랑해요,1
11,어른스러운 모습 언제나 자랑스러워요,0
12, 내년에도 응원하겠습니다,1
13,아직도 얼쩡거리고 있는 게야!,2
14,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
15,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
16, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
17,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
18,이런 시국에 폭동이 안 나는 게 더 신기해,3
19,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
20,다 집어넣어 사기죄. 모독죄.,2
21,끝날 때까지는 끝난 게 아니다,2
22, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
23,마린시티에서 물고기를 잡았다는 사람도 있더라,3
24, 내년에도 응원하겠습니다,0
25,그나 누가 이런걸 돈 주고 사냐 크크크,3
26,존경해요. 항상ㅋ,0
27,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
28,종속이 ㅠㅠ 강철 진짜 사랑해요,0
29,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
30, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
31,이게 전부 다 감독 탓이다….,2
32,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
33,"문·이과 선택, 어디로 골랐냐?",1
34,어른스러운 모습 언제나 자랑스러워요,1
35, 좀 더 지켜보면 흥행할 듯,3
36,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
37,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
38,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
39,한국은... 미쳤습니다…….,3
