,sentence,label
0,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
1,안 일어나니까 그렇지 엄마는!!!,3
2,어머니는 어제까지만 해도 생리 하셨데요….,3
3,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
4,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
5,특검의 노력에 박수를 보냅니다….,0
6,큰 배우신 분들,1
7,투지라고는 찾아볼 수 없는 것들,2
8, 백악관보다 보안이 철저하네! ㅋㅋ,3
9,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
10,그렇다니까,1
11,파고다 스타 벼락치기 신청해서 받았네요,0
12, 다들 수고하셨습니다^^,0
13,특검의 노력에 박수를 보냅니다….,1
14,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
15,파고다 스타 벼락치기 신청해서 받았네요,1
16, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
17,탄핵을 외 친자들에게 물어보라!,2
18,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
19," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
20,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
21,그렇다니까,0
22,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
23,장원삼이 60억이라니…….,3
24,영업 끝났는데요. ,2
25, 태어나 줘서 ? 생일을 축하합니돠!!!,1
26," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
27,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
28,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
29, 다들 수고하셨습니다^^,1
30,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
31,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
32,아오. 진짜 혈압 올라,2
33, 태어나 줘서 ? 생일을 축하합니돠!!!,0
34,완전 짜증 나고 더러워.,3
35,크크크 진짜 빨리 이 나라 떠야지 그냥,2
36,큰 배우신 분들,0
37,놈 놈이 훨씬 재밌다 -_-,2
38, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
39,상처 자주 입으셨어요?,3
