,sentence,label
0,신이 내린 완벽한 몸매….,0
1,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
2,? 있나 방귀만 나오고,1
3,아…. 음주과외? 고생해요.,2
4,아 제발 좀~,3
5,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
6,아깝다. 나의 1점도. ㅡㅡ,2
7,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
8,시크릿가든 역린 연기력은 최고였지,0
9,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
10,신기해…….,3
11,실수였어.,3
12,G5 괜히 샀어…….,1
13,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
14,스털링 이번 시즌 너무 잘한다,0
15,시스코 피지컬 조짐 크크크,3
16,6월 2일 날까지 굶기 프로젝트 1일째…….,1
17,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
18,승리요정 신소율ㅇㅅㅇ,0
19,아 진짜 깜짝 놀랐네 실시간검색어,3
