,sentence,label
0,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
1,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
2,삼성 돈이 최고야?,3
3,사진에서 빛이 나네??,0
4,수박이 아니고? 그밖에는?,2
5,수많은 뱀처럼 영화 자체가 어수선하다,2
6, 하 미쳐 부리겠다,1
7,살짝 약은 게 오히려 더 소녀답잖아요?,3
8, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
9,상은 상이고 인성은 인성이지.,3
10,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
11, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
12,순실아 국민들은 왜 너를 못 박았을까,2
13,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
14, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
15,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
16, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
17,사장님이 시켜서 한 것 뿐이에요.,0
18,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
19,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
