,sentence,label
0,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
1,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
2,힐링 되는 드라마…….,1
3,올해 제일 하고 싶었던게 뭐였어요?,2
4, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
5,6억 대 연봉….,1
6,내 맘이거든.,2
7,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
8,사람 죽여 본 적 있습니까?,3
9,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
10,미확인 동영상 : 영화 절대 클릭 금지,2
11, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
12, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
13,완전 감동적이네~!,1
14,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
15,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
16,"저도 기쁘고, 보람됩니다.",1
17,이슬람만이 속물 한국 여자를 교육할 수 있다,2
18,6억 대 연봉….,0
19,완전 감동적이네~!,0
20,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
21,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
22, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
23, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
24,"저도 기쁘고, 보람됩니다.",0
25,무슨 소리야 대체…?,3
26,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
27,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
28,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
29,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
30,고려대 입학 유진!!!!,1
31,힐링 되는 드라마…….,0
32,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
33,고려대 입학 유진!!!!,0
34,정형돈이 소속사서 알바들풀었냐?,3
35,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,잔디 위의 대기업 호우~,0
37, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
38,잔디 위의 대기업 호우~,1
39,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
