,sentence,label
0,원래 연기 잘하죠!,0
1,과대망상증 환자….,2
2,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
3, 낮이든 밤이든 쪽팔리게,1
4,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
5, 낮이든 밤이든 쪽팔리게,0
6,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
7,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
8,또 간 보네 나쁜 놈들,2
9,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
10,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
11,슬리핑 이국주 개웃 길 듯. 크크크,0
12,박한이 선수 내년에도 100안타 기다립니다,0
13,네! 최고로 행복해요.,2
14, 이거 태몽인가요???,3
15,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
16,저거 '원빈 소시지' 아님? 크크크.,3
17,원래 연기 잘하죠!,1
18,뭐? 딴생각?,3
19,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
20,덜덜 떨 위험하다,3
21,내 눈으로의 심안할 수가 없던 순간!,3
22,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
23,슬리핑 이국주 개웃 길 듯. 크크크,1
24,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
25,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
26,비박보다 국민의당이 더 불안하다.,2
27,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
28,예. 벼룬가요? ,3
29,난 이미 아이폰으로 환승 했지 하하,0
30,물타기 시작됐구먼 대단하다,3
31,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
32,난 이미 아이폰으로 환승 했지 하하,1
33,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
34,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
35,박한이 선수 내년에도 100안타 기다립니다,1
36, 새롭게 배우는 것 많네요,0
37,맘에 안 드는 여성과 교제를 했는데요….,3
38,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
39, 새롭게 배우는 것 많네요,1
