,sentence,label
0,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
1,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
2,계속 눈물이 앞을 가리네요….,1
3,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
4,안녕하세요!,0
5,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
6,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
7,계속해야 할지 고민되네요.,1
8,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
9,애 잘 있어 걱정 마. 그럼 끊는다.,3
10,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
11,얘는 내려오게 못 하나??,2
12,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
13,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
14,"앗, 어디에 가자고 하면 되지?",3
15,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
16,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
17,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
18,알아. 나 지금 세 번째 복습하는 거야.,0
19,액세서리 하나 없어도 기품이 느껴진다….,3
