,sentence,label
0,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
1,박 씨 꺼져 병신년 칠 푼아,2
2,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
3, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
4,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
5, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
6, 정말 착한 얜데…. 절대가능성없겠죠…?,1
7,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
8,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
9,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
10,미련한 한민족.,2
11, 정말 스트레스입니다,1
12,루이야 내가 많이 보고 싶어 ㅠㅠ,0
13,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
14,몰라요. 나도~ ,3
15,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
16, 제가 아파서 지금 쓰네요. ㅜㅜ,1
17,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
18,마운드에 그의 모습은 정말 멋있다….,0
19,맨시티에 한국 사람이 있네…….,3
