,sentence,label
0,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
1,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
2,아 재밌어 보인다 ㅠㅠ 0,0
3,진짜 당신들의 취재력에 박수를 보냅니다.,1
4,학생회장.,1
5,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
6,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
7,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
8,응? 뭐라 그랬는데? ,3
9,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
10,이런 개 ? ㄴ,2
11,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
12,세상에나……. 여기 어디 학교지??,3
13,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
14,아 재밌어 보인다 ㅠㅠ 0,1
15,뒷북 아주 재밌음 크크크,1
16,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
17,새로운 제국주의 시작인가?,2
18,비 온다며?,3
19,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
20,진짜 당신들의 취재력에 박수를 보냅니다.,0
21,이제 삼성 거 안 쓸 거다 ~,2
22,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
23,홧팅 JTBC~~♥,1
24,야... 너. 뭐야. 나 미행했어?,3
25,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
26,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
27,학생회장.,0
28,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
29,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
30,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
31,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
32,저기 아버님….,3
33,뒷북 아주 재밌음 크크크,0
34,나 따라가면 안돼?,3
35,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
36,홧팅 JTBC~~♥,0
37,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
38,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
39,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
