,sentence,label
0, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
1,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
2,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
3,아주머니 옳은 말씀 시원하네,1
4,  저렇게 드시면 면전에서 욕해드려요~,0
5,  저렇게 드시면 면전에서 욕해드려요~,1
6,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
7,대한민국 만세다^^,1
8,"보, 봄에? 그, 그러지, 뭐.",1
9,새해부터 험한 소리 나오게 하네…….,2
10,못 먹어!,2
11,그래서 북한도 미사일을 바다에 떨구는구나,2
12,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
13,……거참 고맙다.,3
14,운동으로 안 된다고요?,3
15,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
16, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
17,도대체 무슨 말을 하려고 이래?,2
18,환경개선부담금은 왜 걷는가?,3
19,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
20,대한민국 만세다^^,0
21,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
22,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
23,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
24,"보, 봄에? 그, 그러지, 뭐.",0
25, 가증스러운 것들!!,2
26,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
27,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
28,아주머니 옳은 말씀 시원하네,0
29,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
30,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
31,그럼. 남편분께 폭행당한 건 사실입니까?,3
32,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
33,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
34,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
35, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
36,흑형 뒤태 보소 근육이 춤을 추네,3
37,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
38,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
39,내가 보기엔 10억 명 넘지 않아?,3
