,sentence,label
0,정말은 왜 또 꿀 빤??,2
1,그런 사람 되고 싶다.,1
2,일본도 만만치 않네~,3
3,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
4,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
5,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
6,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
7,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
8,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
9,일루미나티의 등장인가,3
10,정유라 이 모든 건 네 부모를 원망해라,2
11,임창정같이 생겼네?,3
12,읽고 봐주셔서 감사합니다.,0
13,자다가 갑자기 어디 가려고?,3
14,일본 왜놈 클래스 답 없네…….,3
15,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
16,임정우가 너무 잘해줬다.,0
17,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
18,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
19,자랑스러워요,0
