,sentence,label
0,우하하하 그럼….,1
1,우하하하 그럼….,0
2,백종원 님의 방송 잘 보고 있습니다~,0
3,특검팀…. 힘내세요.,1
4,특검팀…. 힘내세요.,0
5,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
6,저게 출산 후 몸매라니,3
7,최악의 영화 보지 마세요,2
8,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
9,집에 있는 게 젤 편해,1
10,어~,0
11,360위 같은데 웬 36위?,3
12,아~~~너무 좋아!,3
13,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
14,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
15, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
16,너도 1년 남았다 이 쉐키야 가만히 있어라,2
17,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
18,순 영이야! 야! 그거 알고 있나요?,0
19, 매우 웃기네,1
20, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
21,투쟁 이들을 위한 리그,2
22,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
23,김아중이 보이네,3
24,우선 역대 대통령부터 다 반환받도록 합시다.,2
25, 매우 웃기네,0
26,이 건은 또 어느 재단이냐.,3
27,기분 더럽겠네요.,3
28,세상에 학생을 때리다니 진짜 저질이에요,3
29,어~,1
30,집에 있는 게 젤 편해,0
31,백종원 님의 방송 잘 보고 있습니다~,1
32,사악하고 추잡한 년!!,2
33, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
34,얘야-,3
35,망치로 대갈통을 날릴 것이다,2
36,순 영이야! 야! 그거 알고 있나요?,1
37,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
38,아가씨.,0
39,아가씨.,1
