,sentence,label
0,오빠 전역 축하해요,0
1,오빠 전역 축하해요,1
2,거참 세상이 점점 더러워지네,3
3,광의 이곳저곳에서 열심이더라~기특~!!,0
4, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
5,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
6,사기꾼이 큰 거로 또 한 건 하겠지.,3
7,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
8, 오빠 태어나줘서 고마워요??,1
9,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
10,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
11,오해라고…?,3
12, 오빠 태어나줘서 고마워요??,0
13,검은색 정장. 상갓집 가려고….,3
14,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
15,백주부덕에   많은 요리  접할수있어서  감사해요,0
16,난 번호 바꿔본 적이 없네.. 글구보니,3
17,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
18,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
19, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
20,내가 누구 찍었을 거 같니?,3
21,그렇지? ,2
22,그렇게 도망가면 해결되냐?,2
23,화이팅.. 응원할게요!,1
24,빨리 끌어내리고 감옥 보내자 더러운 년,2
25, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
26,슬리핑 이국주 개웃 길 듯. 크크크,0
27, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
28,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
29,이병철 회장님 손자 잘못 봤소,2
30,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
31,화이팅.. 응원할게요!,0
32,그럼 안 망하는 직업이 뭔데?,3
33,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
34,슬리핑 이국주 개웃 길 듯. 크크크,1
35,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
36,광의 이곳저곳에서 열심이더라~기특~!!,1
37,한번?,3
38,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
39,백주부덕에   많은 요리  접할수있어서  감사해요,1
