,sentence,label
0, 많이 힘드네요….,1
1,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
2,강한나 아주 예쁨 ㅜㅜㅜ,0
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
4,그럼 난 숙소로 돌아갈게.,3
5,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
6, 먼저 죄송하다고 말씀드립니다.,1
7,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
8,근데 넌 네 잘못 가리기 급급하더라?,2
9,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
11,그럼 가는 거로 알고 있을게.,3
12,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
13, 머리론 그렇게 생각해도 마음이 불편해요….,1
14, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
15,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
16,감사합니다ㆍ,0
17,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
18, 머리 깨질 거 같습니다….,1
19,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
