,sentence,label
0,…듣고 있어?,2
1, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
2, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
3,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
4,김종민 진짜 착한 사람인 듯,1
5,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
6,그래도 홍 선생님이 더 멋지다.,1
7,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
8,좀 전에 진주 조금 흔들림,3
9, 오늘 런닝맨도 본방송만 시청할게요!,0
10,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
11,유재석 오라버니 또다시 월요일 시작하네요,0
12,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
13,아니， 그런 게 아니라.,0
14,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
15,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
16,정신 놓았구먼,3
17,와 멜론차트 9위네요. 대단하다,3
18,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
19,새누리는 그럴 수 있지,2
20,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
21,성형 의혹 조작에 더 놀라서….,3
22,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
23,그랬더니? 뭐래? 들어오겠대?,3
24,"뭐, 시간이야 되는데…….",3
25,유재석 오라버니 또다시 월요일 시작하네요,1
26,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
27,아니， 그런 게 아니라.,1
28,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
29,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
30,오빠 때문에. 식사 같이한 적 있어.,2
31,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
32, 오늘 런닝맨도 본방송만 시청할게요!,1
33, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
34,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
35,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
36,국민들이 이젠 안 쏜 는다네,2
37,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
38,그래도 홍 선생님이 더 멋지다.,0
39,김종민 진짜 착한 사람인 듯,0
