,sentence,label
0,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
1,이런 자식이 속한 친박 당 토한다!,2
2,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
3,이렇게 올리면 그냥 안 먹는다.,2
4,와 대박... ㅋㅋㅋ,3
5,그거야 그렇지만….,1
6,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
7,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
8,왜 봐?,0
9,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
10,이런걸 영화라고. 크크 진짜 후회합니다….,2
11,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
12,"왜요, 또 혈압 올라요?",0
13,왜 배웠나요?,0
14,"그거, 비꼬는 거야?",1
15,와 저런 또라이가 경찰을 하네…….,3
16,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
17,와... 진짜 대단하다.,3
18,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
19,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
