,sentence,label
0,여긴 어쩐 일이야?,3
1,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
2, 진짜 대단~~!!,3
3,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
4,결말이 너무 뜬금없다.,2
5,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
6,이슬람 결사반대 할랄 산업 결사반대,2
7,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
8,이거 재밌네요. 신고,1
9,밥도 먹고 차도 마시고,3
10,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
11,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
12,이 친구는 또 어디가 하자래요?,3
13,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
14,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
15,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
16,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
17,메리 크리스마스.,1
18,언니는 백야행태도 정말 아름다웠다고 생각함,0
19, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
20,이거 재밌네요. 신고,0
21,이러다 다다음 대통령 정청래 각이다,2
22,국민연금 재검토해야 한다…!!!,2
23,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
24,미인존재감…. ㅠㅠㅠ,0
25,언니는 백야행태도 정말 아름다웠다고 생각함,1
26,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
27,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
28,메리 크리스마스.,0
29,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
30,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
31,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
32,이미 국민 영웅이십니다.,1
33,이미 국민 영웅이십니다.,0
34,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
35,미인존재감…. ㅠㅠㅠ,1
36,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
37,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
38,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
39,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
