,sentence,label
0," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
1, 그만큼 당신은 저의 영웅이 되었습니다….,0
2, 이건 교육이 아니라 해악이다.,2
3, 그리고 내 가수가 돼서 고마워요,0
4, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
5, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
6, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
7, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
8, 금번 사태에 많은 걱정 감사드립니다,0
9, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
10, 아니면 가만히 있는 게 좋을까요?,3
11, 그리고 실시간검색 1위도 축하해요???,0
12, 밀린 인세 89만 원을 받았다고?,3
13, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15, 맞으면 3000 넘는 거 같은데,3
16, 개소리하고 있네.,1
17," 우리나라에 저런 사람 있었고, 지금도 있다.",2
18, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
19, 개 쓰레기들이 너무 많은 것이다…….,1
