,sentence,label
0, 개탄스럽다 뭐하냐,1
1, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
2, 정말 그 아비에 그 딸이네~~~,3
3, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
4, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
5, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
6,...이 정도였어?,2
7, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
8, 늘 감사합니다.,0
9, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
10, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
11, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
12, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
13,.개차반 이놈아,2
14, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
15,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
16, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
17, 운전대에 손 좀 놓으세요,3
18,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
19,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
