,sentence,label
0,아~ 왜 이래~~,1
1,양준혁 화이팅,0
2,어디 좀 갔다 왔거든요.,2
3,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
4, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
5,끝났다더라.,2
6,뭐야 이건?,1
7,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
8,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
9,뭐야 이건?,0
10,이민기 멋있네.. 진정한 상남자….,0
11,이민기 멋있네.. 진정한 상남자….,1
12,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
13,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
14,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
15,아~ 왜 이래~~,0
16, 대체 무슨 생각인 거야?,3
17,그랬구나.,1
18,양준혁 화이팅,1
19,알았어…. 그럼….,3
20,승자 너무 귀여워~~ 사랑하네♡♡,0
21,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
22,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
23,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
24,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
25,참. 자기 재래시장으로 갈 거지?,2
26, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
27,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
28,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
29,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
30, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
31,승자 너무 귀여워~~ 사랑하네♡♡,1
32,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
33,그랬구나.,0
34, 병 x 새키들아….,2
35, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
36,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
37,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
38,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
39,꼬리 달린 사람 있나?,3
