,sentence,label
0,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
1,이준기 압도적이다 진짜,0
2,이민기 멋있네.. 진정한 상남자….,0
3,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
4,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
5,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
6,그게 제일 편한 거야….,1
7,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
8,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
9,이번 해 좋은 일 아주 많이~~~,0
10,으아… 네.,3
11,이제 북한의 돼지도 갈 때가 되었지.,2
12,으…. 으...,3
13,이미 나올 대로 나와서 괜찮습니다.,0
14,윤 선이 뽕맞았냐??,3
15,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
16,그게 벌써 1년도 넘었네,1
17,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
18,그게 언제쯤일까.,1
19,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
