,sentence,label
0,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
1,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
2,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
3, 근데 김태형은 뭐 했느냐,2
4,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
5,에릭 정말 좋은 사람인 것 같음,0
6,흐흐흐 새해부터 재수 없게 ?,2
7,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
8,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
9,우리 오랜만이다. 그렇지?,1
10,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
11,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
12,미국 클래스부터 다르네,3
13,대충 들었어요.,3
14,"응. 너, 저거 보고 있었어?",0
15, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
16,……괜찮겠어?,3
17,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
18,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
19,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
20,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
21,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
22,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
23,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
24,우리 오랜만이다. 그렇지?,0
25,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
26,대통령이나 된 듯 까불고 있네,2
27,"응. 너, 저거 보고 있었어?",1
28,에릭 정말 좋은 사람인 것 같음,1
29,옴아 보고 싶었어…. ㅋㅋㅋ,1
30,옴아 보고 싶었어…. ㅋㅋㅋ,0
31,둘 다 잘 생겼다^^,0
32, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
33,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
34,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
35,심지어 작가도 아름답구나,1
36,심지어 작가도 아름답구나,0
37,딸 맞네,3
38,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
39,둘 다 잘 생겼다^^,1
