,sentence,label
0,솔직히 김재호 생각 보다 탐난다 인정?,3
1,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
2,아부에는 선수 뺨치네,2
3,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
4,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
5,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
6,일어나!,2
7,그랬구나.,1
8,조언 감사합니다,0
9,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
10,엥?!,3
11,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
12,누나 어디 가요?,1
13,역시 천상 골키퍼 신난다!,1
14,조언 감사합니다,1
15,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
16,기희현 걸 큰 덜덜 개 멋지다 사이다,1
17,최고의 배우! 갓 정석!,0
18,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
19,완전 뿌듯 ~~,1
20,댓글: 뭐라고요??,3
21,같이 일하던 플로라도 등쳐먹었나??,2
22,그랬구나.,0
23,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
24, 끈적끈적한데 덥다고만 하네 어휴,2
25,최고의 배우! 갓 정석!,1
26,그런 건가? 아,3
27,통치 아는 그냥 보는 족족 사살해도 되나요?,2
28,기희현 걸 큰 덜덜 개 멋지다 사이다,0
29,왜 외국인이라고 생각하지?,3
30,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
31,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
32,누나 어디 가요?,0
33,역시 천상 골키퍼 신난다!,0
34,완전 뿌듯 ~~,0
35,조건?,2
36,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
37,오늘 저녁 뭐하냐?,3
38, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
39,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
