,sentence,label
0,이제 딱 반 남았다.,0
1,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
2,이것이 진화다!!! 창조가 아니다!!!,3
3,이어령 씨가 저리 만든 거 아님…??,2
4,이게 무슨 의미 있는 기사길래 메인이지? ?,3
5,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
6,이제 올스타출신들이 오네 대단하다 진짜,0
7,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
8,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
9,이게 보통인가요??,3
10,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
11,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
12,이영자 의리 있는 모습 보기 좋다,0
13,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
14,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
15,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
16,일간베스트 저장소 만만세.,0
17,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
18,그래그래， 그거 좋은 생각이다.,1
19,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
