,sentence,label
0,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
1,정말 정말 고마워요,1
2,유엔 역사 길이 남을 무능이,2
3,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
4,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
5, 너무 감격적이었구여….,0
6,괜찮아요?,2
7,보검은 사랑할 수밖에 없는 남자,1
8, 사회에 나오면 누군가 너희들 죽일 것이다.,2
9, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
10,왜 인중이 길어진 것 같지….,3
11,?,2
12, 너무 감격적이었구여….,1
13,"아니, 그냥 좀 잠이 안 와서.",1
14,박진영이 극찬한 이유가 있었어.,1
15,그냥 낳아. 뭐가 문젠데?,2
16,그거…… 뭐가 다른데?,3
17,이제 런닝맨은 안보는 걸로….,2
18,의도적으로 머리를 향해 던진 거야.,2
19,김연아 선수 아낌없는 박수를 보냅니다.,0
20,정말 정말 고마워요,0
21,"아니, 그냥 좀 잠이 안 와서.",0
22,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
23,근데 나 남잔 데 이런 손님이 있어?,3
24,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
25,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
26,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
27, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
28,박진영이 극찬한 이유가 있었어.,0
29,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
30,보검은 사랑할 수밖에 없는 남자,0
31,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
32,사장님은 왜 식사를 안 하시고요.,3
33,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
34,차림새가 영락없는 한국인이라면 설마 등산복?,3
35,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
36,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
37,김연아 선수 아낌없는 박수를 보냅니다.,1
38,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
39,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
