,sentence,label
0,그러면 이제는 어떻게 생각하는데?,3
1,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
2,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
3,깔 거면 경기 보고 까라 하이라이트 충들아,2
4,그러려나.. 나 아직 못 짰는데….,3
5, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
6,거의 다 온 거 같은데…….,0
7,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
8,그러던데 절 기다렸던 건가요?,3
9,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
10,경기도민 출신으로서 자랑스럽습니다^^,0
11, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
12,그런 게 어딨어? 안 하냐고?,3
13,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
14,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
15, 라는 말은 하지 말아주세요….,1
16,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
17, 마니 창피했습니다,1
18,개 코 짱이다. ㅠㅠ,0
19, 뒤처리는 좀 해줘 ㅠㅠ,1
