,sentence,label
0,선수는 선수로써 아름답습니다.,0
1,이래서 난 비행기를 안 탐,1
2,"어, 조금.",3
3,선수는 선수로써 아름답습니다.,1
4,근데 눈물이 나오지 않는데 진심 우는건가요?,3
5,이래서 난 비행기를 안 탐,0
6,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
7,천천히 먹어.,1
8,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
9,정경 씨는 정말 기뻐 후후,0
10,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
11,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
12,아 정말 정신병자가 대통령을 했구나,2
13,ㅡ 댓글 감사드려요,0
14,정경 씨는 정말 기뻐 후후,1
15, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
16,너희는 이런 거 없니???,3
17,매국 단체가 3만 명이나 됨?,3
18,손흥민 선수 응원합니다,1
19,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
20,손흥민 선수 응원합니다,0
21,어딜 가는 거야? ,1
22,…듣고 있어?,2
23,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
24,지금 시간은 오후 11시입니다.,3
25,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
26, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
27,ㅡ 댓글 감사드려요,1
28,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
29, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
30,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
31,살인죄가…. 벌금형?,3
32,쑥스러워한 건 없는데.,2
33,어딜 가는 거야? ,0
34,나눠 갖는 거야.,3
35,욕할 가치도 없다,2
36,그런 심한 말씀은 하지 마시고요….,2
37, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
38,천천히 먹어.,0
39,횃불로 검색어에 올립시다~~~!!,3
