,sentence,label
0,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
1,아. 소시 그만 좀 해라 진짜.,2
2, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
3,성호 대사님 말씀이 하나도 틀린 게 없다,3
4,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
5, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
6,보기 좋은 단란한 가족^^,0
7,보아 연기 진짜 잘한다고요. ㅠㅠ,0
8,솔직하게요?,3
9,성인인 두 사람의 선택입니다.,3
10,부산항 꼭 보러 가야지요. ㅋㅋ,0
11,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
12,부럽다 시키 잘살아라. ㅋㅋ,0
13,아! 없다니까!,2
14, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
15, 하 미쳐 부리겠다,1
16,소름,3
17,아.. 똥 밟을 뻔했네. ,2
18, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
19,아.. 그럼 나갈게요. 집에서 봐요. ,2
