,sentence,label
0,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
1,저만 몰랐던 건가요..?,3
2,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
3,제대해서 좋아~~~,0
4,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
5,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
6,존경합니다. 대한민국~!,0
7,제가 시금칩니까? 데치시게?,2
8,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
9,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
10,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
11,정신병자 치매 오셨나 봐요,2
12,제작진 꾀다 크크크,0
13,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
14,조언들 정말 감사합니다.,0
15,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
16,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
17,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
18,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
19,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
