,sentence,label
0,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
1,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
2,공부를 좀 이렇게 열심히 해라. 응?,3
3,국민들을 우롱 하지 마라 진짜,2
4,국민을 괴롭히는 참 나쁜 대통령이다,2
5,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
6,광화문광장에 전부 불태워,2
7,1분 뒤에 노래 나온다!,0
8, 남은 유가족들 슬픔은?,1
9, 너무 괴로워요,1
10,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
11,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
12, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
13, 남자친구한테 미안해서 ㅠㅠㅠ,1
14,교환한 거 또 폭발했다는데?,3
15, 내년에 잘 될까요,1
16,구라만 치지 마라,2
17,관두자. 네가 된통 당해봐야 정신을 차리지.,3
18,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
19,공부밖에 할 일이 없는 거겠지!,3
