,sentence,label
0,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
1,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
2,어디까지든 갈 수 있어요.,2
3,아님 그런 거 별 상관없나요??,3
4,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
5,8년만인데 시기가…. 왜하필지금.,1
6,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
7,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
8,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
9,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
10,8일 전 환승이별인걸 알고 난 후에도….,1
11,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
12,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
13,슬리핑 이국주 개웃 길 듯. 크크크,0
14,아니면 치욕적인 무언가를 했다는 얘긴데….,3
15,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
16,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
17,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
18,스카이 아임백이 압승!!,0
19,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
