,sentence,label
0,뭐해요?,3
1,솔직히 탱크 명품은 독궈놀러지임….,3
2,넌 누구를 원망할래?,2
3,정력 왕인감…….,3
4," 20살이 15살을 어떻게 여자로 보냐,",3
5,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
6,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
7,진짜로? 고마워.,0
8,신뢰를 지키는 결정입니다.,1
9,확실히 매력 있음! ㅜ,0
10,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
11,없나? 없을 수도 있겠네. ,1
12,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
13,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
14,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
15,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
16,박근혜 왜 뽑았어요?,2
17, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
18,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
19,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
20,"6,000억 형님 장훈이 형 멋져요",1
21, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
22,진짜로? 고마워.,1
23,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
24,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
25,사진은 이뻐서,1
26,신뢰를 지키는 결정입니다.,0
27,아하! 자가용 전용 도로?,3
28,없나? 없을 수도 있겠네. ,0
29,"6,000억 형님 장훈이 형 멋져요",0
30,문제는 내일이지~.,3
31,... 좋죠. 그럼!,2
32,대표적 사기꾼국가,2
33,확실히 매력 있음! ㅜ,1
34,어디서 나온 자신감이지??,3
35,모르겠고 암튼 삼성은 싫어,2
36,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
37,헐 보름 만에 걸림?,3
38,사회의 절을 이들은 인간개조 시켜야 된다.,2
39,사진은 이뻐서,0
