,sentence,label
0,수시 악플 좀 제발 해결해줘,2
1,선동열급 크크크 아주 웃기다 크크크,1
2,우리 아빠. 장례 좀 치러 주려고.,3
3,벌써 이런 시간이구나…….,3
4,나 떨려….,3
5,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
6,난. 로마공주가종닷~~,1
7,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
8,선동열급 크크크 아주 웃기다 크크크,0
9,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
10,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
11,진심이 느껴지네요.,0
12,존경해요. 항상ㅋ,1
13,암만 그래도 봉중근 선발은 아니지….,2
14,감독님 수고 많으셨습니다,0
15,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
16,도대체 그 많은 돈 어디에다 쓴 거야??,2
17,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
18,그래요. 그래야죠….,3
19,어딜 가는 거야? ,0
20,열심히 응원할게요~,1
21,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
22,난. 로마공주가종닷~~,0
23,형! 어디가? ,3
24,메시 메시….,1
25,좀비 영화 중 최악의 쓰레기 영화,2
26,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
27,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
28,그럼 어떻게.,2
29,감독님 수고 많으셨습니다,1
30,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
31,진심이 느껴지네요.,1
32,어딜 가는 거야? ,1
33," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
34,메시 메시….,0
35,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
36,열심히 응원할게요~,0
37,한국처럼 거기도 방산 비리 장난 아닐 듯,2
38,재밌잖아요,3
39,존경해요. 항상ㅋ,0
