,sentence,label
0, 많이 힘들고 지치고 그렇다네요~,1
1,그러면 나 조금은 인간이 된 거야?,3
2,난 팩트 폭행이 제일 싫더라,2
3,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
4, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
5, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
6,그래서. 이혼을 하겠다고?!,3
7,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
8,감동 그 자체….,0
9,그래서 만져봤는데 ?;,3
10,간만에 좋은 소식 들어서 기분 좋네요.,0
11,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
12, 막막해요,1
13,낡은 경유차 ?,2
14,간단하고 쉽게 배워 너무 좋아요,0
15,그런 짓거리 하는 의원이 ?~~~,3
16,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
17,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
18, 매일 꿈에 나와서 너무 힘들어요,1
19,감동이네요^^ 화이팅!!,0
