,sentence,label
0,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
1,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
2, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
3,장근석 말 재치있게 잘하던데 젤 재밌음….,1
4,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
5,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
6,친구에게 줄 만큼은 만들 거야.,3
7,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
8, 오늘 짱이었어요~,0
9,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
10,대 박한 앨범인 것 같아요. ㅠㅠ,1
11, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
12,아직 은퇴 안 했나?,3
13,항상 열심히 하는 모습 보여주세요.,0
14,냉방병은 청와대 계신 분들이나 걸리겠지,2
15,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
16, 드라마는 드라마구나…….,3
17,왜 저래. 영화인 줄 아나?,2
18,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
19,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
20,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
21, 난 무도만의 콩트 되게 좋아요,0
22, 한 단계 높은 자질이다,3
23,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
24, 그 넘치는 감동이란 말로 표현 못 하죠.,0
25, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
26,선생님의 프로그램은 항상 유익합니다.,0
27, 오늘 짱이었어요~,1
28, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
29, 난 무도만의 콩트 되게 좋아요,1
30,선생님의 프로그램은 항상 유익합니다.,1
31,미쳤다…. 요즘 왜 그런데..,3
32,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
33, 그 넘치는 감동이란 말로 표현 못 하죠.,1
34,대 박한 앨범인 것 같아요. ㅠㅠ,0
35,장근석 말 재치있게 잘하던데 젤 재밌음….,0
36,항상 열심히 하는 모습 보여주세요.,1
37,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
38,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
39,치. 너희 식구들은 진짜 인간미가 없어. ,3
