,sentence,label
0,"이제, 다 왔습니다. 기다리고 계십니다.",3
1,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
2,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
3,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
4,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
5, 연 아양도 너무 좋겠어요!!!,0
6,아빠~,0
7,아빠~,1
8,생긴 건 호위무사 하는 짓은 고자 내시,2
9,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
10, 알려주신 분들 감사해요,1
11,"그럼 뭘 먹었길래, 알레르기야?",3
12,"보라 누님의 풋 풋 하던 시절,",1
13,오우 예 괄약근!!,0
14,외모지상주의 웹툰 재미난다^^,0
15,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
16,"보라 누님의 풋 풋 하던 시절,",0
17,오우 예 괄약근!!,1
18, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
19, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
20,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
21,사정도 말 못 하면서 숨겨주라고?,2
22,뿌듯한 기분은 뭐지?,3
23, 알려주신 분들 감사해요,0
24, 연 아양도 너무 좋겠어요!!!,1
25,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
26,정말  대단하세요.,0
27,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
28,변호사 자른 데? 건 좀 야박한데…?,3
29,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
30,정말  대단하세요.,1
31,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
32,실제 사람인 줄 알았어요,3
33,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
34,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
35,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
36,외모지상주의 웹툰 재미난다^^,1
37,내 지금 기상했다 어찌 된 거고!,3
38,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
39,그러면 이제는 어떻게 생각하는데?,3
