,sentence,label
0,어머니는 좀 어떠셔….,2
1,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
2,강소라 겁나 부럽당……. ㅠㅠ,1
3,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
4,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
5,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
6,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
7,엑소시스트 같다 덜덜 무에서,3
8,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
9,엔씨 팬인데 진짜 감사합니다. 흐흐,0
10,여기 제 방인데요….,0
11,"여러분, 늘 감사합니다.",0
12,에씨... 잘해 주려도. 쯧.,3
13,갑자기 울컥합니다.,1
14,엇...! 쥬토피아에 나무늘보!!,3
15,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
16,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
17,엘지 팟팅!,0
18,엠아이비 보고 싶다 앨범 좀….,0
19,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
