,sentence,label
0,  어떻게야 할지 ㅠㅠㅠ,1
1,  아 갑자기 눈물 나네,1
2, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
3," 국민을 바보천치로 아냐,",2
4,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
5,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
6, 고의침몰인가요?,3
7, 갑자기 자신감 얻은 건가?,3
8,  글구 카페 쥔장님 감사요.!,0
9, ?,2
10,  광고 보는 재미까지 주셔서 감사,0
11, 고단수의 범죄자가 아니면 정신병자들 같다.,2
12, 7로 나온다던데 아니었나,3
13, 국민 알기를 개 알로 보네 이게 진짜?,2
14,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
15,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
16,  ?,1
17, 국민들이 눈에 불 켜고 이따!!,2
18," 20살이 15살을 어떻게 여자로 보냐,",3
19,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
