,sentence,label
0,반갑습니다 sk 감독님,0
1,무슨..? 뭐든 말씀만 하세요.,3
2, 정말 나 많이 아프고 힘들었는데….,1
3,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
4,박효신 콘서트 같았어 멋있더라….,0
5, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
6, 점심에 탄수화물을 더 줄여야 하나요?,1
7,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
8,박지성 선수 이후로 최고의 아시아 선수다…….,0
9, 정말 고민이네요. 0,1
10,박해진 화이팅!!! 사랑합니다….!!,0
11,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
12,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
13,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
14, 전 힘 없는 서민이고... 죄송합니다.,1
15,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
16,뭐가 그렇게 좋아?,3
17,병기에 오바이트 몇 년째에,2
18,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
19,뭐라고 생각해야 하는 것임? 참….,3
